1729586716,2.1735302533430576,-0.11426375155887451,-0.002294457862980881,0.0,0.0,0.0,1.0
1729586716,2.184965833707934,-0.11252372532985042,-0.0029912679371313367,0.0,0.0,0.0,1.0
1729586716,2.197017876292126,-0.1118846764869452,-0.0029295694916711135,0.0,0.0,0.0,1.0
1729586716,2.2067502376351844,-0.11116641640273946,-0.002151284358917094,0.0,0.0,0.0,1.0
1729586716,2.2198586491479064,-0.10870912850148787,-0.0006287382800349572,0.0,0.0,0.0,1.0
1729586716,2.2298131896231705,-0.1078749527612668,-0.0002046310780665639,0.0,0.0,0.0,1.0
1729586716,2.2410851870818176,-0.1070632255877901,0.0029403549261797224,0.0,0.0,0.0,1.0
1729586716,2.2490197016167794,-0.10437496985461664,0.00259193002344138,0.0,0.0,0.0,1.0
1729586717,2.2563238717623326,-0.1044758702142449,0.0020135859484606833,0.0,0.0,0.0,1.0
1729586717,2.260541679015218,-0.10240357381803736,0.002852196228977588,0.0,0.0,0.0,1.0
1729586717,2.2603367921362976,-0.1038274106627438,0.0038290956481306093,0.0,0.0,0.0,1.0
1729586717,2.2602338203341152,-0.1025832485116333,0.006831433550859245,0.0,0.0,0.0,1.0
1729586717,2.260446152707889,-0.1051642929969684,0.005515675679362841,0.0,0.0,0.0,1.0
1729586717,2.259995811704631,-0.10233944802518352,0.0012570184293143605,0.0,0.0,0.0,1.0
1729586717,2.260294417133962,-0.10404032150685107,8.823936292912116e-05,0.0,0.0,0.0,1.0
1729586717,2.2618826937966596,-0.10288964868087713,-0.00041018725372388154,0.0,0.0,0.0,1.0
1729586717,2.2600264965250867,-0.1046924474566974,0.0008249897561434238,0.0,0.0,0.0,1.0
1729586717,2.2626079567523916,-0.10106304528114822,0.0049231704795371645,0.0,0.0,0.0,1.0
1729586718,2.2611568459883404,-0.10302633761382611,0.004570064148820885,0.0,0.0,0.0,1.0
1729586718,2.2611703006453094,-0.10288340429440893,0.005305963255247681,0.0,0.0,0.0,1.0
1729586718,2.2603126987468185,-0.10234868690354891,0.005058830189999419,0.0,0.0,0.0,1.0
1729586718,2.2622995995372905,-0.10274253641561848,0.004048755598811127,0.0,0.0,0.0,1.0
1729586718,2.2616323595877335,-0.1023548272516824,0.004108421294604092,0.0,0.0,0.0,1.0
1729586718,2.264634289064207,-0.10186837506973387,8.824753348668501e-05,0.0,0.0,0.0,1.0
1729586718,2.2661270816902723,-0.10309734018404285,0.008549593309190362,0.0,0.0,0.0,1.0
1729586718,2.2670876676381058,-0.1029405983645272,0.010291533937928588,0.0,0.0,0.0,1.0
1729586718,2.268870582333344,-0.10223507304823988,0.009450384151821867,0.0,0.0,0.0,1.0
1729586718,2.2684777799853393,-0.10230628897439138,0.005352684083230308,0.0,0.0,0.0,1.0
1729586719,2.2717394950576795,-0.10293490716215356,0.005430430277638232,0.0,0.0,0.0,1.0
1729586719,2.2749724362696586,-0.10201628495225457,0.004349865129552821,0.0,0.0,0.0,1.0
1729586719,2.2777345720280118,-0.10175618025945836,0.006506446736097349,0.0,0.0,0.0,1.0
1729586719,2.2857459632354997,-0.1001777891623329,0.007185834858728368,0.0,0.0,0.0,1.0
1729586719,2.294285126078937,-0.10024040233679726,0.0015646777225455377,0.0,0.0,0.0,1.0
1729586719,2.302302886322241,-0.09773572939240652,0.0024804812443304236,0.0,0.0,0.0,1.0
1729586719,2.316552219945488,-0.10047190122718745,0.0036874724849760288,0.0,0.0,0.0,1.0
1729586719,2.3281266780293377,-0.09861557219939071,0.0051007901881761075,0.0,0.0,0.0,1.0
1729586719,2.3369565605320357,-0.09819286495148291,0.0035730907574134108,0.0,0.0,0.0,1.0
1729586719,2.3497466952927,-0.09513872755675777,0.005116519459609892,0.0,0.0,0.0,1.0
1729586720,2.3589706946790927,-0.09421378652967194,0.004953177291222133,0.0,0.0,0.0,1.0
1729586720,2.3653148980604644,-0.09531162864337975,0.004347514940249431,0.0,0.0,0.0,1.0
1729586720,2.3698898410190914,-0.09437145081095336,0.004567498989370922,0.0,0.0,0.0,1.0
1729586720,2.3714497900159914,-0.09543693115883106,0.0022309552715555903,0.0,0.0,0.0,1.0
1729586720,2.3756818755176514,-0.09479613682918994,0.0033924443096819967,0.0,0.0,0.0,1.0
1729586720,2.377758592348943,-0.09468217860665704,0.004561637004139918,0.0,0.0,0.0,1.0
1729586720,2.38162545503441,-0.09402715366610265,0.003981585451009906,0.0,0.0,0.0,1.0
1729586720,2.3901395186539993,-0.09168402602309106,0.005930112270730703,0.0,0.0,0.0,1.0
1729586720,2.3935931934899983,-0.0919935840208084,0.006659575678164442,0.0,0.0,0.0,1.0
1729586720,2.397512087367397,-0.09050672452465894,0.006785100109838682,0.0,0.0,0.0,1.0
1729586721,2.4000985017036895,-0.0900006401310306,0.006145610730247997,0.0,0.0,0.0,1.0
1729586721,2.406396366866406,-0.09146783782387488,0.005210321571800236,0.0,0.0,0.0,1.0
1729586721,2.409863856412773,-0.09070744768588282,0.00859475661225928,0.0,0.0,0.0,1.0
1729586721,2.41605169865569,-0.08816611012471351,0.0050996097706736965,0.0,0.0,0.0,1.0
1729586721,2.424459233107255,-0.08849257702375782,0.005412833058153543,0.0,0.0,0.0,1.0
1729586721,2.4337011793297005,-0.08721912595371703,0.0046550067670565465,0.0,0.0,0.0,1.0
1729586721,2.4429938412247707,-0.08629019724640549,0.00648149225800676,0.0,0.0,0.0,1.0
1729586721,2.4518125505154154,-0.08026487235245255,0.0066086449367213085,0.0,0.0,0.0,1.0
1729586721,2.4669832488190275,-0.07787029028513065,0.005318491140749559,0.0,0.0,0.0,1.0
1729586721,2.4801108459430887,-0.07562041252591545,0.002278415560548419,0.0,0.0,0.0,1.0
1729586722,2.4901729485895627,-0.07299174759265378,0.004359293450228785,0.0,0.0,0.0,1.0
1729586722,2.50096247922966,-0.06916266306671479,0.0029949658334065266,0.0,0.0,0.0,1.0
1729586722,2.5132159394587723,-0.06637609751345169,0.004274305308131332,0.0,0.0,0.0,1.0
1729586722,2.5229469704352754,-0.06221782182643973,0.002471225921896414,0.0,0.0,0.0,1.0
1729586722,2.5338688496462454,-0.05957292865586941,0.003048333161822736,0.0,0.0,0.0,1.0
1729586722,2.542458099972509,-0.058267219641719215,0.005547873459941677,0.0,0.0,0.0,1.0
1729586722,2.5549527668439245,-0.05390779779972746,0.005275321241998032,0.0,0.0,0.0,1.0
1729586722,2.5647104137051935,-0.051784891203199734,0.0043865570447712,0.0,0.0,0.0,1.0
1729586722,2.5782347119654663,-0.04685601159405037,0.006295575065616177,0.0,0.0,0.0,1.0
1729586722,2.5891212697726225,-0.04370972869857273,0.004397413940324002,0.0,0.0,0.0,1.0
1729586723,2.5991025110695443,-0.04110324819901068,0.005458693980319174,0.0,0.0,0.0,1.0
1729586723,2.6099265138320717,-0.03767583922060874,0.006812733956669481,0.0,0.0,0.0,1.0
1729586723,2.621281695558533,-0.03499369235451605,0.002287281465582325,0.0,0.0,0.0,1.0
1729586723,2.632176950845407,-0.03281170506736192,0.00023088152964501063,0.0,0.0,0.0,1.0
1729586723,2.6415186872027956,-0.029537951984476896,0.003446591183233094,0.0,0.0,0.0,1.0
1729586723,2.652371523911463,-0.03024275285480496,0.0020514188994462668,0.0,0.0,0.0,1.0
1729586723,2.6619262824957626,-0.026533558100921534,0.004533537481936856,0.0,0.0,0.0,1.0
1729586723,2.6714366834341514,-0.026047630926287174,0.003231048432442485,0.0,0.0,0.0,1.0
1729586723,2.6829960488703595,-0.023921588625416074,0.00689629556824789,0.0,0.0,0.0,1.0
1729586723,2.691757299870166,-0.022972773788181772,0.0034935413402865656,0.0,0.0,0.0,1.0
1729586724,2.7026887093701926,-0.022358321416256988,0.0010361093621586992,0.0,0.0,0.0,1.0
1729586724,2.716425735430035,-0.018349231548509842,0.0012125818128989607,0.0,0.0,0.0,1.0
1729586724,2.7267310781071723,-0.016028929751639026,0.005713289717028003,0.0,0.0,0.0,1.0
1729586724,2.738684744270558,-0.015138496406912755,0.0020810616349959954,0.0,0.0,0.0,1.0
1729586724,2.7491685659079534,-0.012339972921327574,0.0031645043262946704,0.0,0.0,0.0,1.0
1729586724,2.7610239591403882,-0.012102870982970942,0.0020878378076130133,0.0,0.0,0.0,1.0
1729586724,2.771107912490139,-0.0084959202370615,8.370066711060886e-06,0.0,0.0,0.0,1.0
1729586724,2.7843827521451185,-0.006111492218978609,0.0009017777374944469,0.0,0.0,0.0,1.0
1729586724,2.7960900884438225,-0.0033446552970999854,-0.002690650533267336,0.0,0.0,0.0,1.0
1729586724,2.805983849021364,-0.004024931096221762,0.00015294480941063782,0.0,0.0,0.0,1.0
1729586725,2.8161223217396083,-0.0035951433805227473,-0.001920697339649946,0.0,0.0,0.0,1.0
1729586725,2.826383930348488,-0.0008766821594766716,-0.004028176361926317,0.0,0.0,0.0,1.0
1729586725,2.836335125646368,0.0012565773228258026,-0.0025957402656684447,0.0,0.0,0.0,1.0
1729586725,2.848146364665988,-0.0008807708715183327,-0.003983489794199269,0.0,0.0,0.0,1.0
1729586725,2.859273099788836,-0.0012174590435599097,-0.005981923370003139,0.0,0.0,0.0,1.0
1729586725,2.8702560618285458,-0.000335273739663966,-0.004630448637604756,0.0,0.0,0.0,1.0
1729586725,2.881307688155369,-0.00022186613386698806,-0.0053807920232420425,0.0,0.0,0.0,1.0
1729586725,2.8922331018389804,-0.0002625848349253612,-0.004389517823812916,0.0,0.0,0.0,1.0
1729586725,2.9038526267745306,-0.0028766818990154652,-0.006162070437463418,0.0,0.0,0.0,1.0
1729586725,2.916067533741792,-0.0029837390322342006,-0.0022634385532209755,0.0,0.0,0.0,1.0
1729586726,2.928096521499925,-0.0026517885927139218,-0.006518813401167112,0.0,0.0,0.0,1.0
1729586726,2.9381562021882264,-0.004577388687944606,-0.005180465841371218,0.0,0.0,0.0,1.0
1729586726,2.9506481823065522,-0.0041082583025485175,-0.009564614258027904,0.0,0.0,0.0,1.0
1729586726,2.961067390988572,-0.003949969279145205,-0.007925240548731116,0.0,0.0,0.0,1.0
1729586726,2.9753872706388007,-0.004814591996409101,-0.010289228465791833,0.0,0.0,0.0,1.0
1729586726,2.9853051874867247,-0.004686720139390754,-0.011773363453313923,0.0,0.0,0.0,1.0
1729586726,2.995827896771309,-0.0041964559252443134,-0.010787581634318366,0.0,0.0,0.0,1.0
1729586726,3.0067510577453067,-0.004878526537647032,-0.011461565341077229,0.0,0.0,0.0,1.0
1729586726,3.01675944466757,-0.004339529118392138,-0.011908771736481638,0.0,0.0,0.0,1.0
1729586726,3.0312613819533807,-0.0022868627057997526,-0.0102084374950413,0.0,0.0,0.0,1.0
1729586727,3.0429638417996587,-0.0029795642718072335,-0.010408195181261792,0.0,0.0,0.0,1.0
1729586727,3.0504621520347834,-0.005322445475338389,-0.0102891976293491,0.0,0.0,0.0,1.0
1729586727,3.064253831204165,-0.005626382258501428,-0.01062115955149845,0.0,0.0,0.0,1.0
1729586727,3.0740761980815057,-0.005181265454026862,-0.01177239097566063,0.0,0.0,0.0,1.0
1729586727,3.085640829867026,-0.007318805391964334,-0.01075357026840229,0.0,0.0,0.0,1.0
1729586727,3.0989967738772664,-0.0035113483113367594,-0.00929345123333758,0.0,0.0,0.0,1.0
1729586727,3.1105497274542744,-0.0032194838718782037,-0.008586440589235744,0.0,0.0,0.0,1.0
1729586727,3.122025658058385,-0.005126158083940291,-0.01564781922753733,0.0,0.0,0.0,1.0
1729586727,3.131520680810201,-0.005223200543318762,-0.009807504591043958,0.0,0.0,0.0,1.0
1729586727,3.1439452524551452,-0.004843553183300209,-0.01399802787454818,0.0,0.0,0.0,1.0
1729586728,3.155061647019666,-0.007121452500344239,-0.01911524899565764,0.0,0.0,0.0,1.0
1729586728,3.166423811943365,-0.005881573759936809,-0.018334363783228502,0.0,0.0,0.0,1.0
1729586728,3.179198809552209,-0.006472944240272893,-0.018619646652425326,0.0,0.0,0.0,1.0
1729586728,3.189594649112915,-0.008238498541556671,-0.023442698351973768,0.0,0.0,0.0,1.0
1729586728,3.1998649656666287,-0.008056642763078492,-0.020960801595534706,0.0,0.0,0.0,1.0
1729586728,3.2092922499080716,-0.008418306418313481,-0.022409813192785677,0.0,0.0,0.0,1.0
1729586728,3.222052180507235,-0.010869268944849297,-0.021800129037094385,0.0,0.0,0.0,1.0
1729586728,3.2326267510147666,-0.012907102131314074,-0.019654493712379706,0.0,0.0,0.0,1.0
1729586728,3.243043069822687,-0.014081718645126973,-0.023652802739346557,0.0,0.0,0.0,1.0
1729586728,3.2544370890444814,-0.011259578360381772,-0.014452857958635601,0.0,0.0,0.0,1.0
1729586729,3.2657530598205495,-0.011627165801074757,-0.012129410569592602,0.0,0.0,0.0,1.0
1729586729,3.275686161642006,-0.011389469466713875,-0.01843007758422699,0.0,0.0,0.0,1.0
1729586729,3.2887082653286726,-0.013621887534663035,-0.016392702277651328,0.0,0.0,0.0,1.0
1729586729,3.298586467028435,-0.015543823590924988,-0.014517335651787366,0.0,0.0,0.0,1.0
1729586729,3.310218721707071,-0.016189015830250342,-0.013364504117142184,0.0,0.0,0.0,1.0
1729586729,3.3229303997665793,-0.018916173817309645,-0.021403635864920112,0.0,0.0,0.0,1.0
1729586729,3.3335036384346064,-0.018391005923141024,-0.01735603834186006,0.0,0.0,0.0,1.0
1729586729,3.3453273179229805,-0.019345720743337458,-0.0166690247795811,0.0,0.0,0.0,1.0
1729586729,3.355700701189031,-0.02316618336387699,-0.016753950146017882,0.0,0.0,0.0,1.0
1729586729,3.369604213179773,-0.024704684204281957,-0.018083010880803663,0.0,0.0,0.0,1.0
1729586730,3.379365836232081,-0.02512409315256814,-0.016414380926152772,0.0,0.0,0.0,1.0
1729586730,3.389554429535192,-0.023780826688808154,-0.017023375080734038,0.0,0.0,0.0,1.0
1729586730,3.398734632316194,-0.027917846417803427,-0.013738692425965704,0.0,0.0,0.0,1.0
1729586730,3.411139333295112,-0.02758811265008254,-0.013154128867373327,0.0,0.0,0.0,1.0
1729586730,3.4235708513761134,-0.028969306366391723,-0.013093340938036047,0.0,0.0,0.0,1.0
1729586730,3.434013778772742,-0.02895419427597018,-0.011862260215877551,0.0,0.0,0.0,1.0
1729586730,3.4481785060521672,-0.02875353489433824,-0.012514181942826719,0.0,0.0,0.0,1.0
1729586730,3.4588886930900493,-0.031497807175970394,-0.013306218812987991,0.0,0.0,0.0,1.0
1729586730,3.471178710226927,-0.03266078417781121,-0.011356697440780827,0.0,0.0,0.0,1.0
1729586730,3.482413725584898,-0.03292960572063275,-0.01047596965264841,0.0,0.0,0.0,1.0
1729586731,3.493320404936296,-0.03466346771589307,-0.01321611877524309,0.0,0.0,0.0,1.0
1729586731,3.503734697239676,-0.03721676557026343,-0.012110139318183277,0.0,0.0,0.0,1.0
1729586731,3.51654011978798,-0.03859754211823346,-0.01395302818438271,0.0,0.0,0.0,1.0
1729586731,3.526819071290628,-0.038987238633896026,-0.017869956823691968,0.0,0.0,0.0,1.0
1729586731,3.529944694272729,-0.039810540613070156,-0.014581099597167801,0.0,0.0,0.0,1.0
1729586731,3.5188438997127798,-0.03654587209661769,-0.016114582205080996,0.0,0.0,0.0,1.0
1729586731,3.5212130148871963,-0.038450716807019836,-0.018672716949413637,0.0,0.0,0.0,1.0
1729586731,3.525285532102954,-0.040257671372807835,-0.01809084958433793,0.0,0.0,0.0,1.0
1729586731,3.524790591921734,-0.03614110307008167,-0.014557389247757513,0.0,0.0,0.0,1.0
1729586731,3.524702221101995,-0.03748382368063602,-0.01436321260980411,0.0,0.0,0.0,1.0
1729586732,3.5217858471705488,-0.03732954483594264,-0.011445146797240069,0.0,0.0,0.0,1.0
1729586732,3.524356222892267,-0.03712538901140161,-0.01472273304852445,0.0,0.0,0.0,1.0
1729586732,3.5238494077068037,-0.037777949450374826,-0.01479370339611541,0.0,0.0,0.0,1.0
1729586732,3.5240237076617156,-0.03803409664281754,-0.013639263565716098,0.0,0.0,0.0,1.0
1729586732,3.5227741165544644,-0.0376098826250415,-0.011781822013673615,0.0,0.0,0.0,1.0
1729586732,3.5234707817324202,-0.03774536858380112,-0.015181571503231961,0.0,0.0,0.0,1.0
1729586732,3.5264528726701627,-0.037844132012622544,-0.016402080439798183,0.0,0.0,0.0,1.0
1729586732,3.524794903096299,-0.03850606250410871,-0.01586707152876632,0.0,0.0,0.0,1.0
1729586732,3.5263227804309225,-0.03973583618293147,-0.017315126254173974,0.0,0.0,0.0,1.0
1729586732,3.5258793831759347,-0.03797954243525287,-0.016714421374801836,0.0,0.0,0.0,1.0
1729586733,3.5256191670868042,-0.03821949342480402,-0.01733840551940391,0.0,0.0,0.0,1.0
1729586733,3.5247643531440485,-0.03794560475168113,-0.017056325842693676,0.0,0.0,0.0,1.0
1729586733,3.524360167515212,-0.03883349728674296,-0.015046590731268905,0.0,0.0,0.0,1.0
1729586733,3.524243301147867,-0.03882428231065471,-0.016824042643626136,0.0,0.0,0.0,1.0
1729586733,3.5237877870131293,-0.038297503051414605,-0.019355702873772307,0.0,0.0,0.0,1.0
1729586733,3.5259757658432846,-0.03800007145281714,-0.016286344415132215,0.0,0.0,0.0,1.0
1729586733,3.523897277109785,-0.03758676159876734,-0.014004016971487232,0.0,0.0,0.0,1.0
1729586733,3.522630450938965,-0.03828572164376376,-0.014003187802552386,0.0,0.0,0.0,1.0
1729586733,3.5222264653454753,-0.03724901811228326,-0.014853906029569819,0.0,0.0,0.0,1.0
1729586733,3.524778282515423,-0.03634004252164036,-0.014353714637764803,0.0,0.0,0.0,1.0
1729586734,3.522030085933003,-0.036824377583846934,-0.01121490257817559,0.0,0.0,0.0,1.0
1729586734,3.5214390136701987,-0.04006956991113475,-0.013916328024534685,0.0,0.0,0.0,1.0
1729586734,3.52245325570258,-0.039458789973879416,-0.01620011815027067,0.0,0.0,0.0,1.0
1729586734,3.5232331639432664,-0.038085183607604045,-0.015171665047357452,0.0,0.0,0.0,1.0
1729586734,3.52322313962101,-0.03664578326940798,-0.012887786637501453,0.0,0.0,0.0,1.0
1729586734,3.524364750915607,-0.03712216025295373,-0.015459893367151478,0.0,0.0,0.0,1.0
1729586734,3.5231373718073176,-0.03801240042900811,-0.015216011064678847,0.0,0.0,0.0,1.0
1729586734,3.5220997920791968,-0.03842609188980195,-0.015988098712945042,0.0,0.0,0.0,1.0
1729586734,3.5229707599562454,-0.03738012585123762,-0.013054664590223641,0.0,0.0,0.0,1.0
1729586734,3.521223862382276,-0.03835498652701652,-0.013539584962708462,0.0,0.0,0.0,1.0
1729586735,3.5226471596674034,-0.03745143822784358,-0.017013832412150265,0.0,0.0,0.0,1.0
1729586735,3.5224807589097837,-0.03823742989247503,-0.013339651866326019,0.0,0.0,0.0,1.0
1729586735,3.5213182494437225,-0.0379591198395029,-0.014973982845786438,0.0,0.0,0.0,1.0
1729586735,3.521583424946841,-0.03814236668858034,-0.015621308034815318,0.0,0.0,0.0,1.0
1729586735,3.52210329125706,-0.038962679199184225,-0.015563149691543154,0.0,0.0,0.0,1.0
1729586735,3.522198655030949,-0.037833185427072646,-0.01607131467257794,0.0,0.0,0.0,1.0
1729586735,3.521325912255325,-0.0396357131349474,-0.017308506786052558,0.0,0.0,0.0,1.0
1729586735,3.5205291854094676,-0.03994849223464536,-0.014555249926433866,0.0,0.0,0.0,1.0
1729586735,3.5227311963521197,-0.040059075089215135,-0.019496012918042593,0.0,0.0,0.0,1.0
1729586735,3.521794216306531,-0.03987116668180862,-0.015103152383797891,0.0,0.0,0.0,1.0
1729586736,3.5217449931283964,-0.03774829385186629,-0.013416513595713608,0.0,0.0,0.0,1.0
1729586736,3.5226378927176634,-0.03791275828404095,-0.014056049123239989,0.0,0.0,0.0,1.0
1729586736,3.52367518485888,-0.038547280913786064,-0.015685071180073562,0.0,0.0,0.0,1.0
1729586736,3.5226134730159684,-0.03841267410936555,-0.013475003352596548,0.0,0.0,0.0,1.0
1729586736,3.5209226527495203,-0.038255671281737236,-0.01380573483254266,0.0,0.0,0.0,1.0
1729586736,3.5233496270723674,-0.039296621656470576,-0.014806209115016511,0.0,0.0,0.0,1.0
1729586736,3.524213772766325,-0.03731990440727018,-0.015167210305103929,0.0,0.0,0.0,1.0
1729586736,3.5242768078650597,-0.03913012910068009,-0.012468030811512154,0.0,0.0,0.0,1.0
1729586736,3.524212309537174,-0.03949599998430864,-0.008998156198027463,0.0,0.0,0.0,1.0
1729586736,3.524041911495236,-0.03873235383187523,-0.012284659780070317,0.0,0.0,0.0,1.0
1729586737,3.5231680593723476,-0.03817473599357779,-0.013018643025320298,0.0,0.0,0.0,1.0
1729586737,3.52286797275909,-0.03938500753363594,-0.012736890091669784,0.0,0.0,0.0,1.0
1729586737,3.523181583351133,-0.038788761988244824,-0.014946137922653424,0.0,0.0,0.0,1.0
1729586737,3.522916221583001,-0.038597023833907174,-0.01279051195515657,0.0,0.0,0.0,1.0
1729586737,3.5229179445349366,-0.038328738725217026,-0.013375457013611314,0.0,0.0,0.0,1.0
1729586737,3.5219993315963265,-0.0379879430971915,-0.014196003183491568,0.0,0.0,0.0,1.0
1729586737,3.5245094062282307,-0.037246510335663285,-0.01617927623472082,0.0,0.0,0.0,1.0
1729586737,3.522400407398064,-0.037132294135409305,-0.017302323959974775,0.0,0.0,0.0,1.0
1729586737,3.5230626784742407,-0.03632633780536276,-0.016772058496093978,0.0,0.0,0.0,1.0
1729586737,3.521791628675956,-0.036055960110628116,-0.012304774347310365,0.0,0.0,0.0,1.0
1729586738,3.5205329321468626,-0.0378602953828332,-0.017222471500553338,0.0,0.0,0.0,1.0
1729586738,3.5219352545783185,-0.038298128310288615,-0.018697236576746157,0.0,0.0,0.0,1.0
1729586738,3.519819650661802,-0.03928645794788521,-0.014350903027771311,0.0,0.0,0.0,1.0
1729586738,3.5202935090913803,-0.039007400573031925,-0.01713990470329385,0.0,0.0,0.0,1.0
1729586738,3.521438175820304,-0.03803715101820221,-0.016768671683882852,0.0,0.0,0.0,1.0
1729586738,3.5195362114075306,-0.03815962005909773,-0.012505835233367124,0.0,0.0,0.0,1.0
