1729586707,0.5712096405392344,-0.24631592612479308,0.7832198039078462,-0.005083943733520592,-0.00015646396258882296,0.021308226955517255,0.9997600154532862
1729586707,0.585030096894207,-0.24813398713574789,0.7835043529098025,-0.005200387209528238,-0.0001460603094194039,0.023995301133299344,0.9996985346407082
1729586707,0.5979814420329016,-0.24976668064357516,0.7838249357723882,-0.005318803396506226,-9.66385203892503e-05,0.026518724591787557,0.9996341622000775
1729586707,0.6131566180631638,-0.2516740738063628,0.7840783532589043,-0.005436636763580996,-0.00014076394699794983,0.029539345255380985,0.9995488233438603
1729586707,0.626935366669762,-0.2533336927001154,0.784357094380015,-0.00554114992558716,-0.00021309732327624034,0.03229213306405647,0.9994630900584605
1729586707,0.6404596634070314,-0.2548358105551679,0.7847789764787757,-0.005632433838169317,-0.0001739745321025763,0.03496566960054997,0.9993726268871417
1729586707,0.6539251217441713,-0.2564539147419007,0.7850518740881227,-0.005570741309982982,-0.0001727625480980003,0.03765260002277393,0.9992753467918061
1729586707,0.6689383097814031,-0.25850592994672783,0.7851730461853518,-0.005312254705220729,-0.0003555312830808488,0.040712635555842855,0.9991567118593313
1729586707,0.682426754417088,-0.26037359011871153,0.7850990877347033,-0.005015933732848106,-0.0005865714265338433,0.04348677590285146,0.9990412387205668
1729586707,0.6955397089856267,-0.2618704867850194,0.7852181931105204,-0.004900504775133034,-0.0007596644654397465,0.04613615315176759,0.9989228515432038
1729586708,0.7100224929658163,-0.26320666140340737,0.7856133231452198,-0.004903137106625766,-0.0007166866393364265,0.04897189175409441,0.998787865076864
1729586708,0.7246953328947008,-0.2646359808878984,0.7857778620293716,-0.004799901793282579,-0.0007343600662617269,0.0518605039403805,0.9986425335369598
1729586708,0.7385890293395413,-0.26597387273161355,0.785832801510853,-0.004659352377896532,-0.0007829126488984807,0.05460480544801239,0.9984968666476564
1729586708,0.7514724810070588,-0.26700605819478895,0.785910871484358,-0.004623382853656914,-0.0008237721739609883,0.0571534096720926,0.9983543626855386
1729586708,0.7660304444674753,-0.2679924991470641,0.7861482405728901,-0.00468345786572231,-0.0009398845473651114,0.06007226480790741,0.9981826009505006
1729586708,0.7796123600155659,-0.26897772949900145,0.7860291016895815,-0.0046438898400670905,-0.0010786105318441477,0.06282188265851255,0.9980133676187479
1729586708,0.7939826874277167,-0.2699144740892629,0.7861535580256093,-0.0046006844343199,-0.0011335440798140649,0.06565552954883332,0.9978310980422574
1729586708,0.8064021695063982,-0.27053717616855233,0.7865219575486125,-0.004631324599607583,-0.0011186409770063722,0.06806931554719452,0.9976692176045898
1729586708,0.8218646990292546,-0.2712794832885395,0.7868547664345423,-0.004635288715217867,-0.0011052901286094864,0.07109003783140733,0.9974585199161855
1729586709,0.8366339714227198,-0.271905836705421,0.7872745812840503,-0.0046320560753555385,-0.001098354374965919,0.07399112707430576,0.9972475373689602
1729586709,0.8491344246987187,-0.272306499502886,0.7877106739539235,-0.004667883545193268,-0.0010384460319919618,0.07641442633231746,0.9970646759069093
1729586709,0.8634894367082119,-0.272730965322085,0.7880523965982973,-0.004693706717096792,-0.0010311175862491027,0.07921103805003456,0.9968462857255441
1729586709,0.8780389823646269,-0.2730769432704767,0.7884590286361245,-0.0047251499152958934,-0.0010440093071784617,0.08204622937736147,0.9966167765233545
1729586709,0.8922216184382579,-0.27322298363823927,0.7889374429967793,-0.004813019384676236,-0.000897473045215596,0.08475251553598098,0.9963900042136409
1729586709,0.9070268508337074,-0.27333551251220506,0.7893581007914091,-0.004888417759465644,-0.0008397469627223224,0.08761354497542725,0.9961421911221743
1729586709,0.9211805902482542,-0.2733538040924806,0.7898562847855389,-0.004962023592856263,-0.0007258080559138707,0.0903266900433267,0.9958995635054505
1729586709,0.9337443027038059,-0.27325688415773847,0.7902562878430605,-0.005024732467581238,-0.0005328509365158748,0.09267016411989733,0.9956840406552171
1729586709,0.9474824899416109,-0.2729538755703392,0.790649970820582,-0.004990559110771076,-0.0005731172394396371,0.09492527184984016,0.9954717266806856
1729586709,0.9605100043116053,-0.2724591812368774,0.7903773758533772,-0.004729589227121081,-0.0009530377648009457,0.09669271608439349,0.9953025878399918
1729586709,0.970767931406536,-0.2719850257529599,0.789606532866935,-0.00446130815346187,-0.0016960706584615848,0.09803100361677498,0.9951719160043501
1729586710,0.9808032653986549,-0.27115901204897247,0.7884842635282103,-0.004430837619610786,-0.0026960489797138,0.09930243388814122,0.9950437807562936
1729586710,0.9927488872247963,-0.2698172631336165,0.7881463331677506,-0.004530054761702274,-0.0032177879171435744,0.10055095591631205,0.9949163933261389
1729586710,1.0048556105601427,-0.2685111202510309,0.7886123102332874,-0.004449245653344163,-0.0033112226398969457,0.10160965064624336,0.9948088856224063
1729586710,1.017844105403567,-0.26695475282503867,0.7891352995603775,-0.0043536523244887245,-0.003345287758017792,0.10260467345666124,0.9947070602675471
1729586710,1.030412015505158,-0.2651673739633629,0.7897526480979589,-0.0043674253863029465,-0.003210698934591174,0.10338293189537866,0.9946268578721178
1729586710,1.0438464841803636,-0.2630650134313598,0.7903622711694384,-0.0043788093310562085,-0.002958669918611634,0.104040906453557,0.9945589786862704
1729586710,1.054935738001901,-0.26116748695738595,0.7907216874633901,-0.0043823284314987365,-0.002869121499948831,0.10447867709237113,0.9945133329284053
1729586710,1.0678964605394827,-0.2586190156006414,0.7912166756646634,-0.0045035606611085344,-0.0027988328143249146,0.10488813823141108,0.9944698904112671
1729586710,1.0800639959223965,-0.2561551653201497,0.7914726411417958,-0.004590673935513333,-0.0028173737427672893,0.10516639798646243,0.9944400519149278
1729586711,1.0928777081606964,-0.25367981176026244,0.7917499995839082,-0.004532103340597109,-0.0028409686513365257,0.10535687334818668,0.9944200913973563
1729586711,1.1051911799424765,-0.2512055911841802,0.7921335771774533,-0.004511025236872678,-0.0027708880014561876,0.10547085517940429,0.9944083022273702
1729586711,1.1170888821757115,-0.24878043632078084,0.7925321035409911,-0.004481604290657366,-0.0027322414248973884,0.10552386939932817,0.9944029178691963
1729586711,1.1294243123483318,-0.24636871942776867,0.7929946420578421,-0.004367836793554264,-0.002604172650861381,0.1055484765261675,0.9944011561686533
1729586711,1.1416948012440735,-0.24405911702214733,0.7932953184935626,-0.004185246404724408,-0.002408447561704144,0.10555929006580893,0.994401286892609
1729586711,1.1542419698497697,-0.2417567367952147,0.7937279150094704,-0.003949648412363105,-0.0021631018839420204,0.1055484664807029,0.9944039634329855
1729586711,1.1669114115274328,-0.2394641445928476,0.7943420335149574,-0.0036889096945256555,-0.001770509058614488,0.10550497448828625,0.994410356744722
1729586711,1.1815734045516872,-0.23684111648724204,0.7948815030437176,-0.0033735125297354018,-0.0012392712007076442,0.10545495441257412,0.9944175864343635
1729586711,1.193473873598274,-0.23457461631966517,0.7952844497241202,-0.0032109850013237935,-0.000911071767187766,0.10541244406844084,0.9944229865399704
1729586711,1.206666696695105,-0.23198868092009445,0.7956559675053053,-0.0030819559400348325,-0.0005682750276666622,0.1053517933277957,0.9944300771063264
1729586712,1.2202323248985023,-0.22950003109678588,0.796115416973526,-0.0028447801364062113,-0.000101433006400671,0.10528275552953847,0.9944382526458987
1729586712,1.231662666380208,-0.22735693647679814,0.7964818818580914,-0.0026652276477192476,0.00024193044958712101,0.10524030286653216,0.9944432194367883
1729586712,1.2456914741481653,-0.22474355020955206,0.797032464854657,-0.0024313392358609616,0.0006592144398712816,0.10519744905520013,0.9944481639271708
1729586712,1.2569056547953301,-0.2225573699278654,0.7973460540570927,-0.0023026918216011638,0.0008961231752811267,0.10515964903034633,0.9944522828117214
1729586712,1.270341300493516,-0.21992777505646102,0.7976366881067731,-0.0021472846327766095,0.0010813686943249518,0.105130986356934,0.9944554768907811
1729586712,1.2825395453575321,-0.21755798577170868,0.7978649608811266,-0.0019908131760512115,0.0012725974777965164,0.10510833736678635,0.9944579702403453
1729586712,1.295823202474161,-0.21490441431028456,0.7982276121261248,-0.0018724731919815745,0.0015176062476893104,0.1050736723088435,0.9944615196692912
1729586712,1.3078423895717857,-0.21238215583241918,0.7984751544026516,-0.0018281421692062769,0.001562017563005312,0.1050311321205923,0.9944660272140063
1729586712,1.3207573098583092,-0.209660565128387,0.7986548396171735,-0.0017751012142070927,0.0015315728840685145,0.10499382123328035,0.9944701105629139
1729586712,1.3331635409406515,-0.20697152569255484,0.7991656028904006,-0.0017858779282076663,0.0016748436778944728,0.10496326856000314,0.9944730855040174
1729586712,1.343910930330054,-0.20449328915382953,0.7996036969559401,-0.0018945117232997985,0.0018256064205076678,0.10493986288334309,0.9944750892629503
1729586713,1.3583788747769998,-0.20112647203207795,0.7999915455644502,-0.002070846420674993,0.0019243780762231149,0.10489776182137565,0.9944789932064869
1729586713,1.3690513422018653,-0.19871245551232136,0.8003635534255841,-0.0021560566896172326,0.0020054244401026826,0.10488333833253324,0.9944801732727454
1729586713,1.3828914653974014,-0.1955025693582681,0.8008743557400307,-0.002325862683426292,0.002171262337844802,0.104854922907055,0.9944824388217188
1729586713,1.3948671174575549,-0.1927101575562832,0.8013279581038454,-0.0024902778468137805,0.002345091998356174,0.10482302889942993,0.9944850082691615
1729586713,1.4077231334152132,-0.18975873774888935,0.8019725452493495,-0.002642307338407044,0.0026320532996621728,0.10480019695829706,0.9944863041916964
1729586713,1.419469626306078,-0.18706000543143336,0.8025291237951491,-0.0027787164037554653,0.002869799653823715,0.10477394547350406,0.9944880408205067
1729586713,1.4332278099327755,-0.18395988223327336,0.8029378291230059,-0.00288921140010022,0.0030683770560858375,0.1047292847228286,0.9944918372923792
1729586713,1.446042750030506,-0.18127478507515365,0.8035211342322365,-0.0028684993462803478,0.0034070319040326873,0.10468943084601695,0.9944949908944953
1729586713,1.4570179195485933,-0.17894740333350234,0.8039331676317941,-0.0028641519578969433,0.0036478000983136832,0.10465710504421191,0.9944975518078312
1729586714,1.4715774446168766,-0.17580214364639357,0.8042012765225465,-0.002872439988841548,0.003715136218992289,0.10462834010023912,0.9945003053288891
1729586714,1.4820572839050783,-0.17353929697755424,0.8044416801721282,-0.0028851822730482316,0.003806729607630777,0.10460387707837315,0.9945024954383566
1729586714,1.4956726589923695,-0.17056295086262163,0.8046776265468811,-0.002918147593802917,0.0038710021337424842,0.10456708639824744,0.9945060201925793
1729586714,1.507227914226099,-0.16796115123276567,0.8048621898406566,-0.0029932362495839315,0.003894298783267506,0.10452967552145598,0.9945096389221776
1729586714,1.519954222900436,-0.16505727188947586,0.8050883165609077,-0.003109761259782921,0.003975049773567294,0.10448412541070289,0.9945137484727727
1729586714,1.5327796007266228,-0.16211806127098746,0.8053760436732121,-0.003217848766857707,0.003963437206492139,0.10443858488295182,0.9945182344243219
1729586714,1.5445577119367833,-0.1594188053830621,0.8055780584906755,-0.00331973760750246,0.003965188421438364,0.10440157673487498,0.9945217782423229
1729586714,1.5567949670962848,-0.15664795042825458,0.80580826129413,-0.003407763720310967,0.003983879800340538,0.10436905406157701,0.9945248193999257
1729586714,1.5680147331774497,-0.1540151910899455,0.8060125390231755,-0.0035449496803330424,0.003982010773719447,0.10432843282823241,0.9945286094555386
1729586714,1.5809542782612314,-0.1508735921489615,0.8063372494492291,-0.0037851354717184722,0.0040243495866216245,0.1042834531209652,0.9945322713542447
1729586714,1.592948251249202,-0.14794429333847955,0.8067039709108772,-0.004018661529731463,0.004099759865430112,0.10425118616502844,0.9945344300283122
1729586715,1.6038418769459197,-0.1453392057903243,0.8070503231857992,-0.004199900590960994,0.004165225868946909,0.10421842663030974,0.9945368425951798
1729586715,1.61790842897445,-0.1419844798322577,0.8074938874695815,-0.00442176725886125,0.00422646946218731,0.10416943370262569,0.9945407553299502
1729586715,1.6300084622697713,-0.13910622588862023,0.8078252370923384,-0.004610688257349211,0.0043028554571384004,0.10414641422946028,0.9945419807086348
1729586715,1.6415234962303555,-0.13631689306261938,0.808167742021535,-0.004820989214129089,0.004349775081273129,0.1041175615448823,0.9945438003917612
1729586715,1.654380189538817,-0.13325670182465774,0.8084794168177091,-0.005017771848208631,0.004381403617563711,0.10408537884226855,0.9945460568416532
1729586715,1.6669969310174633,-0.13025347376968024,0.8087340828386537,-0.005204062622960093,0.004366759078107347,0.1040523547951872,0.9945486195299588
1729586715,1.6775100412283375,-0.1277791663138123,0.8089316349027545,-0.005341343601246687,0.004316533023647387,0.10403049148462261,0.994550398136091
1729586715,1.6901151989441294,-0.12482862546201029,0.809132027668912,-0.00549596064864881,0.004243625246026245,0.10400316689703569,0.9945527272783012
1729586715,1.7025469251454823,-0.12202732957779355,0.8092651156033533,-0.00557971362881057,0.004171798274316842,0.10397261454287565,0.9945557592815486
1729586715,1.7138126665048148,-0.119362030586767,0.8094174757283213,-0.00572801380184381,0.0040288247214961435,0.10393292035792785,0.9945596545683532
1729586716,1.7266793781643321,-0.1164644273997143,0.8096118073667042,-0.005818596027148964,0.004001464325029532,0.10388810978327874,0.9945639209569116
1729586716,1.73961026045002,-0.11367871693883091,0.8098221055275739,-0.005840424120493661,0.004033739664267263,0.1038359972444604,0.9945691047215685
1729586716,1.7509411875585115,-0.11138733595248118,0.8100538467127109,-0.005759757944671561,0.004086681582571573,0.10379354868654107,0.9945737898583071
1729586716,1.7632781576833492,-0.10885228088401983,0.8104215408249641,-0.0057029152366211795,0.004190387955063781,0.10374339199997097,0.9945789189515986
1729586716,1.7764431804684444,-0.10601174125948329,0.8105452972365508,-0.0057112193310502705,0.004044006184456237,0.10368381555447115,0.9945856898124963
1729586716,1.7883576074161627,-0.10339379452617312,0.8106186428079265,-0.005744674934967551,0.003887438652399066,0.10364252669795262,0.9945904248434526
1729586716,1.7986891746434899,-0.10111145101549451,0.8107143908733825,-0.005793624154774329,0.0037773156146799856,0.10361680054591059,0.9945932457293933
1729586716,1.8099065045665697,-0.09868363731028529,0.8107829312741568,-0.005821544835734093,0.00365732666530841,0.1035694104456702,0.9945984671199355
1729586716,1.8200655071137033,-0.09643081410741078,0.8111358268826857,-0.005908792365940962,0.003865269966465476,0.10351385662935236,0.9946029495967628
1729586717,1.82664347748874,-0.09492507962747418,0.8112325236786083,-0.005965294246160435,0.003772668081405788,0.10348144420843702,0.9946063406919546
1729586717,1.8307378654373045,-0.09397500441569342,0.8112505335154451,-0.00600322040661598,0.003699677630663357,0.10345931837348392,0.9946086884659076
1729586717,1.8331761743061161,-0.09340390190539188,0.8113114512393444,-0.006027084588155777,0.003683705337856423,0.10343643803652658,0.9946109831751643
